0,[0.0, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9703885800486074, 0.9703606447467665, 0.9702489035394027, 0.9699416152191525, 0.9698578093136296, 0.9695784562952202, 0.9694108444841747, 0.9690476855602425, 0.9681816912031734, 0.9627343073441909, 0.912143475710255, 0.9558622230913205, 0.5367488895717518, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9701930329357209, 0.9698857446154706, 0.969718132804425, 0.9692152973712881, 0.9616168952705534, 0.22627594491158476, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704723859541302, 0.9704444506522893, 0.9704165153504484, 0.9703885800486074, 0.9700533564265161, 0.9698857446154706, 0.9698019387099478, 0.969690197502584, 0.9695505209933794, 0.9692432326731291, 0.9687683325418331, 0.9665055730927172, 0.9560298349023661, 0.8901583931614381, 0.9672039556387407, 0.9421180545855798, 0.8794312372545185, 0.9699136799173115, 0.9689080090510378, 0.8548481716344946, 0.9704444506522893, 0.9703327094449256, 0.9704723859541302, 0.9570355057686398, 0.5476995278933989, 0.9704165153504484, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704723859541302, 0.9704723859541302, 0.9703885800486074, 0.9701650976338799, 0.9698578093136296, 0.969662262200743, 0.9651646786043523, 0.5892393217308713, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9705003212559712, 0.9704723859541302, 0.9703047741430846, 0.9700812917283571, 0.9698298740117887, 0.9689638796547196, 0.9044333324021566, 0.9702768388412437, 0.9630415956644411, 0.4338631728915831, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9705003212559712, 0.9704444506522893, 0.9703606447467665, 0.970137162332039, 0.9699416152191525, 0.969718132804425, 0.9696343268989022, 0.9682375618068553, 0.9464759616727658, 0.8911919993295527, 0.9701930329357209, 0.9676788557700366, 0.7359275916976283, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9705003212559712, 0.9704723859541302, 0.9703885800486074, 0.9703047741430846, 0.943347207866581, 0.9642428136436014, 0.6219236248847669, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9705003212559712, 0.9704723859541302, 0.9703885800486074, 0.9701650976338799, 0.9698019387099478, 0.9484593681034723, 0.9316702516970696, 0.968824203145515, 0.6439366427354247, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9704444506522893, 0.9705003212559712, 0.9705003212559712, 0.9703606447467665, 0.9703885800486074],[1.0, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.029611419951392576, 0.02963935525323351, 0.029751096460597256, 0.030058384780847557, 0.030142190686370366, 0.03042154370477973, 0.030589155515825348, 0.030980249741598458, 0.03181830879682655, 0.0374612397686957, 0.08894600106154146, 0.044417129927088864, 0.46786043523200266, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.02980696706427913, 0.03011425538452943, 0.03028186719557505, 0.030840573232393777, 0.038606587144174094, 0.7774673855351008, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.029527614045869767, 0.0295555493477107, 0.02958348464955164, 0.029695225856915385, 0.02994664357348381, 0.030142190686370366, 0.030198061290052237, 0.03033773779925692, 0.030449479006620667, 0.030756767326870965, 0.03131547336368969, 0.033550297510964604, 0.04408190630499763, 0.11126630723244965, 0.03282397966310026, 0.05835684554571612, 0.12232868676146046, 0.030086320082688495, 0.031147861552644075, 0.14783361734223538, 0.0295555493477107, 0.029667290555074447, 0.02958348464955164, 0.04349526496633796, 0.4573846970416515, 0.02958348464955164, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.029527614045869767, 0.029527614045869767, 0.02963935525323351, 0.029862837667961002, 0.030142190686370366, 0.03036567310109786, 0.035030868508534235, 0.414587814621337, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.02949967874402883, 0.029527614045869767, 0.029695225856915385, 0.029918708271642874, 0.030198061290052237, 0.03111992625080314, 0.09704723859541302, 0.029779031762438193, 0.03748917507053664, 0.5715283403637176, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.02949967874402883, 0.0295555493477107, 0.02963935525323351, 0.029862837667961002, 0.030058384780847557, 0.03028186719557505, 0.03042154370477973, 0.03198592060787217, 0.053831326647484426, 0.11137804843981339, 0.029862837667961002, 0.032404950135486214, 0.26778780344721625, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.02949967874402883, 0.0295555493477107, 0.029611419951392576, 0.029695225856915385, 0.05735117467944241, 0.03612034528033076, 0.38698773640249184, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.02949967874402883, 0.029527614045869767, 0.029611419951392576, 0.029834902366120065, 0.030225996591893175, 0.05218314383886918, 0.0690840014526357, 0.03131547336368969, 0.36111964689778475, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.0295555493477107, 0.02949967874402883, 0.02949967874402883, 0.02963935525323351, 0.029611419951392576]
1,[0.0, 0.8919462524792581, 0.8919462524792581, 0.8919462524792581, 0.8919462524792581, 0.8919462524792581, 0.8920579936866218, 0.8918624465737353, 0.891527222951644, 0.12710562337626058, 0.8919462524792581, 0.8919462524792581, 0.8919741877810989, 0.8920579936866218, 0.8919741877810989, 0.8918065759700533, 0.8915830935553258, 0.891527222951644, 0.8887616280693913, 0.12143475710255049, 0.8920579936866218, 0.8920300583847809, 0.8919462524792581, 0.8918065759700533, 0.8916948347626896, 0.8916110288571668, 0.891527222951644, 0.8912199346313937, 0.8530323770148337, 0.7792273095510797, 0.8913596111405984, 0.7679693829091824, 0.8916668994608486, 0.8787049194066542, 0.18680336341034165, 0.8920579936866218, 0.8919741877810989, 0.8918345112718943, 0.8918065759700533, 0.8916948347626896, 0.8916389641590078, 0.8916110288571668, 0.8911361287258709, 0.7079084839511691, 0.8916389641590078, 0.8913037405369165, 0.7620191636170629, 0.8916948347626896, 0.8851021035282286, 0.2031175796854485, 0.8918345112718943, 0.8918345112718943, 0.8918065759700533, 0.8916948347626896, 0.8916668994608486, 0.8916110288571668, 0.8917227700645306, 0.8896276224264603, 0.5372237897030477, 0.8916668994608486, 0.8916110288571668, 0.8916110288571668, 0.8910523228203481, 0.8659105511635053, 0.7045562477302567, 0.8916389641590078, 0.8911919993295527, 0.8211302623124843, 0.8889292398804369, 0.28723077352850795, 0.8918345112718943, 0.8917786406682124, 0.8916948347626896, 0.8917227700645306, 0.8916668994608486, 0.8917227700645306, 0.8912199346313937, 0.8195938207112328, 0.8883146632399364, 0.3939715618627259, 0.8916948347626896, 0.8916668994608486, 0.8917227700645306, 0.8916668994608486, 0.8918065759700533, 0.8901304578595972, 0.771209877922731, 0.8911919993295527, 0.8558538425007682, 0.8328630890856775, 0.8862753862055479, 0.37779702209682375, 0.8917786406682124, 0.8916668994608486, 0.8916948347626896, 0.8916948347626896, 0.8916948347626896, 0.8912478699332347, 0.8479481520797832, 0.8627259267536386, 0.7948152079783222, 0.8917786406682124, 0.759337374640333, 0.8920300583847809, 0.8899069754448696, 0.3352236220912367, 0.8918345112718943, 0.8917786406682124, 0.8916948347626896, 0.8916948347626896, 0.8917507053663715, 0.8917786406682124, 0.8905774226890522, 0.48772243484090844, 0.8916948347626896, 0.8917227700645306, 0.8917227700645306, 0.8918345112718943, 0.8911919993295527, 0.7230214822471157, 0.8919741877810989, 0.8911081934240299, 0.7238595413023438, 0.8920859289884627, 0.891527222951644, 0.7291113780484398, 0.8921138642903037, 0.8919741877810989, 0.6743581864402045, 0.8918903818755761, 0.8920579936866218, 0.8912199346313937, 0.43844456239349666, 0.8916948347626896, 0.8916948347626896, 0.8918065759700533, 0.8916948347626896, 0.891499287649803, 0.8869737687515714, 0.5152107718523898, 0.8916948347626896, 0.8918065759700533, 0.8916668994608486, 0.8914154817442802, 0.8873927982791854, 0.5582870072911138, 0.8917786406682124, 0.8917786406682124, 0.8918065759700533, 0.8914713523479622, 0.7906807833058637, 0.8916948347626896, 0.7980557029918708, 0.8923373467050312, 0.7526608375003492, 0.8919183171774171, 0.8920300583847809, 0.46313936922088444, 0.8916948347626896, 0.8916948347626896, 0.8918624465737353, 0.8920021230829399, 0.8920579936866218, 0.8594016258345671, 0.8439534039165293, 0.884459591585887, 0.5558845713327932, 0.8916948347626896, 0.8918345112718943, 0.8920021230829399, 0.8925887644215996, 0.8440092745202112, 0.8856608095650473, 0.5293739698857446, 0.8917227700645306, 0.8918065759700533, 0.8918065759700533, 0.8922535407995084, 0.8903818755761655, 0.4909070592507752, 0.8916948347626896, 0.8917786406682124, 0.8917786406682124, 0.8919462524792581, 0.8930636645528955, 0.7309271726681007, 0.8919462524792581, 0.8934547587786686, 0.6909238204318797, 0.8918065759700533, 0.8921138642903037, 0.8866106098276392, 0.5576444953487723, 0.8917507053663715, 0.8918345112718943, 0.8919741877810989, 0.8927005056289633, 0.8330586361985641, 0.892393217308713, 0.49233175964466297],[1.0, 0.10805374752074196, 0.10805374752074196, 0.10805374752074196, 0.10805374752074196, 0.10805374752074196, 0.10794200631337822, 0.10813755342626477, 0.108472777048356, 0.8731737296421488, 0.10805374752074196, 0.10805374752074196, 0.10802581221890102, 0.10794200631337822, 0.10802581221890102, 0.10819342402994664, 0.10841690644467414, 0.108472777048356, 0.11132217783613152, 0.8786769841048132, 0.10794200631337822, 0.10796994161521915, 0.10805374752074196, 0.10819342402994664, 0.10830516523731039, 0.1083889711428332, 0.108472777048356, 0.10878006536860631, 0.1473028466072576, 0.22144313769310278, 0.10864038885940162, 0.23309215856077325, 0.10833310053915132, 0.12171411012095985, 0.8147330781909099, 0.10794200631337822, 0.10802581221890102, 0.1081654887281057, 0.10819342402994664, 0.10830516523731039, 0.1083889711428332, 0.1083889711428332, 0.10886387127412912, 0.2930413163114228, 0.10836103584099226, 0.10872419476492444, 0.23848367181607397, 0.10833310053915132, 0.11540073190490824, 0.7972455792384837, 0.1081654887281057, 0.1081654887281057, 0.10819342402994664, 0.10830516523731039, 0.10833310053915132, 0.1083889711428332, 0.10827722993546945, 0.11042824817722155, 0.46355839874849847, 0.10833310053915132, 0.1083889711428332, 0.1083889711428332, 0.10897561248149286, 0.13459228426963155, 0.29605832891024386, 0.10836103584099226, 0.10880800067044724, 0.17934463781881163, 0.11129424253429059, 0.7137190267340838, 0.1081654887281057, 0.10824929463362852, 0.10830516523731039, 0.10827722993546945, 0.10833310053915132, 0.10827722993546945, 0.10878006536860631, 0.18060172640165376, 0.11168533676006369, 0.6068106265888203, 0.10830516523731039, 0.10833310053915132, 0.10827722993546945, 0.10833310053915132, 0.10819342402994664, 0.10989747744224376, 0.2292091516048831, 0.10883593597228818, 0.14442551051764113, 0.16755594044193647, 0.1139201609073386, 0.6228734251473588, 0.10822135933178759, 0.10833310053915132, 0.10830516523731039, 0.10830516523731039, 0.10830516523731039, 0.10878006536860631, 0.15227533033494428, 0.1377210380758164, 0.20577143336033746, 0.10822135933178759, 0.24205939045171382, 0.10796994161521915, 0.1101488951588122, 0.6651954074363774, 0.1081654887281057, 0.10822135933178759, 0.10830516523731039, 0.10830516523731039, 0.10824929463362852, 0.10824929463362852, 0.10970193032935721, 0.5132832360253653, 0.10830516523731039, 0.10827722993546945, 0.10827722993546945, 0.1081654887281057, 0.10889180657597006, 0.2782635416375674, 0.1080816828225829, 0.10889180657597006, 0.2772020001676118, 0.10791407101153729, 0.10850071235019694, 0.271866357515993, 0.10788613570969634, 0.10810961812442384, 0.32634019610581894, 0.10810961812442384, 0.10794200631337822, 0.10883593597228818, 0.5623096907562086, 0.10830516523731039, 0.10830516523731039, 0.10819342402994664, 0.10830516523731039, 0.10850071235019694, 0.11313797245579238, 0.4860183814286113, 0.10830516523731039, 0.10819342402994664, 0.10833310053915132, 0.10858451825571976, 0.11285861943738303, 0.4425231164622734, 0.10822135933178759, 0.10824929463362852, 0.10819342402994664, 0.10864038885940162, 0.20984998742911418, 0.10836103584099226, 0.2023633265357432, 0.10766265329496885, 0.24812135095119703, 0.1080816828225829, 0.10796994161521915, 0.5375869486269799, 0.10830516523731039, 0.10830516523731039, 0.10813755342626477, 0.10802581221890102, 0.10794200631337822, 0.1407939212783194, 0.1562142078945163, 0.11584769673436321, 0.4450652289297986, 0.10830516523731039, 0.1081654887281057, 0.10799787691706009, 0.10741123557840042, 0.15646562561108474, 0.11461854345336202, 0.4717155068860519, 0.10827722993546945, 0.10819342402994664, 0.10819342402994664, 0.1077743945023326, 0.10998128334776658, 0.5108808000670447, 0.10830516523731039, 0.10822135933178759, 0.10822135933178759, 0.10805374752074196, 0.10696427074894545, 0.26968740397239993, 0.10805374752074196, 0.1065452412213314, 0.3096628209067799, 0.10819342402994664, 0.10788613570969634, 0.1136128725870883, 0.4433053049138196, 0.10824929463362852, 0.1081654887281057, 0.10802581221890102, 0.10732742967287762, 0.16722071681984524, 0.10861245355756069, 0.5086180406179289]
2,[0.0, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.980696706427913, 0.980668771126072, 0.9806129005223901, 0.9805011593150263, 0.9803894181076627, 0.9803335475039808, 0.9803056122021399, 0.9801100650892532, 0.979802776769003, 0.9792720060340252, 0.9769254406793866, 0.9620638601000083, 0.8798223314802917, 0.9803335475039808, 0.9800821297874124, 0.9792161354303434, 0.9661144788669441, 0.6936614800122916, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.980668771126072, 0.9803614828058217, 0.9801938709947761, 0.9792440707321842, 0.9149649411961897, 0.9806129005223901, 0.9800262591837304, 0.9651367433025114, 0.6732966449702489, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.980696706427913, 0.9807246417297539, 0.9804732240131855, 0.9803335475039808, 0.9800262591837304, 0.9772047936977959, 0.5436489091264631, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.980668771126072, 0.9804173534095036, 0.9803335475039808, 0.9801938709947761, 0.9797748414671621, 0.9790205883174568, 0.9676788557700366, 0.682906388803531, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.980696706427913, 0.980696706427913, 0.9807246417297539, 0.980668771126072, 0.9804173534095036, 0.980221806296617, 0.9795792943542755, 0.9734335279492695, 0.42243763443864013, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.980696706427913, 0.980696706427913, 0.9805290946168673, 0.9804173534095036, 0.9803335475039808, 0.9803056122021399, 0.9801659356929352, 0.9799703885800486, 0.9795792943542755, 0.9789647177137749, 0.9738525574768835, 0.9364471883118697, 0.9730983043271783, 0.8673073162555521, 0.9806129005223901, 0.9803614828058217, 0.980221806296617, 0.9794116825432299, 0.9681537559013326, 0.7073777132161913, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.9807246417297539, 0.980696706427913, 0.980696706427913, 0.980696706427913, 0.9806129005223901],[1.0, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.019303293572087047, 0.019331228873927984, 0.019387099477609856, 0.019498840684973602, 0.01961058189233735, 0.01966645249601922, 0.019694387797860157, 0.019889934910746712, 0.02019722323099701, 0.020755929267815738, 0.023130429924295332, 0.03855071654049222, 0.12165823951727799, 0.01966645249601922, 0.019917870212587646, 0.020783864569656675, 0.03422074475514708, 0.31131100371539516, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01935916417576892, 0.019638517194178282, 0.0198061290052239, 0.020755929267815738, 0.08696259463083499, 0.019387099477609856, 0.01997374081626952, 0.036204151185853566, 0.3361454870519876, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.019303293572087047, 0.01927535827024611, 0.019526775986814536, 0.01966645249601922, 0.020001676118110455, 0.02290694750956784, 0.4632790457300891, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.019303293572087047, 0.019303293572087047, 0.01935916417576892, 0.01958264659049641, 0.01966645249601922, 0.0198061290052239, 0.020225158532837947, 0.021007346984384168, 0.03246082073916809, 0.3213677123781322, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.019303293572087047, 0.019303293572087047, 0.01927535827024611, 0.019387099477609856, 0.01961058189233735, 0.019778193703382966, 0.02044864094756544, 0.02687376037098081, 0.5840712908902981, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.019303293572087047, 0.019303293572087047, 0.019470905383132665, 0.01961058189233735, 0.01966645249601922, 0.019694387797860157, 0.019861999608905775, 0.020085482023633264, 0.020420705645724502, 0.0210352822862251, 0.026203313126798335, 0.06503338268569991, 0.0270972427857083, 0.13562589043774617, 0.019387099477609856, 0.019638517194178282, 0.0198061290052239, 0.020616252758611057, 0.03226527362628153, 0.29728748219124507, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.01927535827024611, 0.019303293572087047, 0.019303293572087047, 0.019303293572087047, 0.019387099477609856]
