0,[0.0, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704165153504484, 0.9704723859541302, 0.9706679330670168, 0.9711428331983127, 0.9719529569516998, 0.9730424337234964, 0.9746347459284298, 0.9756404167947035, 0.9759477051149538, 0.975388999078135, 0.9733217867419057, 0.9726234041958823, 0.972763080705087, 0.9728468866106098, 0.9731541749308601, 0.9735452691566332, 0.9739922339860883, 0.9739363633824063, 0.9743833282118614, 0.9748302930413163, 0.9752493225689304, 0.9755566108891807, 0.9759477051149538, 0.9763667346425678, 0.9766460876609772, 0.9772606643014777, 0.9774282761125234, 0.9778193703382965, 0.9782104645640696, 0.9783780763751152, 0.9786294940916836, 0.9790764589211386, 0.979383747241389, 0.9794954884487527, 0.9796631002597983, 0.9799424532782077, 0.9801659356929352, 0.980221806296617, 0.9803894181076627, 0.9804173534095036, 0.9809481241444814, 0.9811716065592089, 0.9812274771628907, 0.9815068301813001, 0.9814230242757773, 0.981590636086823, 0.9817303125960276, 0.9818420538033913, 0.9821214068218007, 0.9823169539346872, 0.9825125010475738, 0.9827080481604604, 0.9829594658770288, 0.9829035952733469, 0.9831829482917563, 0.9832388188954382, 0.98329468949912, 0.9834343660083247, 0.9837137190267341, 0.983741654328575, 0.9843282956672347, 0.9836299131212113, 0.9845797133838031, 0.9837975249322569, 0.9847473251948488, 0.984160683856189, 0.9847473251948488, 0.9846914545911668, 0.9849708076095762, 0.9848311311003716, 0.9852222253261447, 0.9848590664022124, 0.985529513646395, 0.9848031957985306, 0.9857809313629634, 0.9849708076095762, 0.9858926725703271, 0.9850266782132581, 0.9861161549850546, 0.9851384194206219, 0.9861720255887365, 0.9854736430427131, 0.986367572701623, 0.9859764784758499, 0.9865351845126686, 0.9864513786071458, 0.9867866022292371, 0.9865631198145096, 0.9871218258513283, 0.9859764784758499, 0.987289437662374, 0.9854736430427131, 0.9874849847752605, 0.9849708076095762, 0.9871776964550102, 0.9846635192893259, 0.9873173729642148, 0.9852780959298265, 0.9875967259826243, 0.9851942900243037, 0.987708467189988, 0.9852501606279855, 0.9877922730955108, 0.985054613515099, 0.9874570494734196, 0.9847193898930078, 0.9874849847752605, 0.9849987429114172, 0.9878202083973517, 0.9851663547224627, 0.9880436908120792, 0.9852780959298265, 0.9879598849065564, 0.9847752604966896, 0.9874291141715786, 0.9853060312316675, 0.9877643377936699, 0.9856971254574406, 0.9880157555102382, 0.9857809313629634, 0.9877643377936699, 0.9856971254574406, 0.9876805318881471, 0.9855574489482359, 0.9875408553789423, 0.9858926725703271, 0.9880157555102382, 0.9859764784758499, 0.9876525965863061, 0.9860323490795319, 0.9877643377936699, 0.9859764784758499, 0.9874570494734196, 0.9862278961924184, 0.9878202083973517, 0.9860323490795319, 0.9874011788697377, 0.9862837667961002, 0.9878202083973517, 0.9861161549850546, 0.9871218258513283, 0.9863117020979412, 0.9879598849065564, 0.9861440902868955, 0.9869821493421237, 0.9860882196832137, 0.9871497611531692, 0.9858926725703271, 0.9869262787384417, 0.9859206078721681, 0.9870380199458055, 0.9857529960611224, 0.9867586669273961, 0.9859206078721681, 0.9871497611531692, 0.9857529960611224, 0.9867586669273961, 0.9858926725703271, 0.9870100846439646, 0.9856691901555996, 0.9860044137776909, 0.9863117020979412, 0.9875967259826243, 0.9865631198145096, 0.9875967259826243, 0.9864513786071458, 0.9871218258513283, 0.9852222253261447, 0.9849987429114172, 0.988099561415761, 0.9894125206022851, 0.9871776964550102, 0.9877643377936699, 0.9859206078721681, 0.9852780959298265, 0.9871776964550102, 0.9878481436991927, 0.9856691901555996, 0.9846914545911668, 0.9881833673212839, 0.9891331675838757, 0.9865910551163505, 0.9856133195519178, 0.9864513786071458, 0.9856691901555996, 0.9866469257200324, 0.9860882196832137, 0.9867307316255552, 0.9858088666648043, 0.9865072492108278, 0.9857809313629634, 0.986395508003464, 0.9855853842500768, 0.9870100846439646, 0.986423443305305, 0.9865351845126686, 0.9851384194206219, 0.9873453082660558, 0.9875967259826243, 0.9855574489482359, 0.9832388188954382, 0.9892728440930805, 0.9905578679777635, 0.9893007793949213, 0.9901109031483085, 0.9861440902868955, 0.9840489426488254, 0.9886862027544208, 0.9891331675838757, 0.9845238427801213, 0.9825125010475738, 0.989887420733581, 0.9907534150906501, 0.9895242618096488, 0.9899712266391039, 0.9853898371371903, 0.9832388188954382, 0.989440455904126, 0.9896639383188536, 0.9847473251948488, 0.9827359834623013, 0.9898594854317401, 0.9905578679777635, 0.9876805318881471, 0.9856133195519178, 0.985054613515099, 0.9823728245383692, 0.9901109031483085, 0.9908651562980137, 0.9888258792636254, 0.987289437662374, 0.9815068301813001, 0.9799424532782077, 0.9908372209961729, 0.9913679917311506, 0.9908372209961729, 0.9913959270329916, 0.9898594854317401, 0.9893566499986033, 0.9809481241444814, 0.9791323295248205, 0.991256250523787, 0.9916473447495601, 0.9917590859569237, 0.9918428918624466, 0.9904740620722406, 0.9898594854317401, 0.980668771126072, 0.9786574293935246, 0.9917311506550829, 0.9918987624661284, 0.9917032153532419, 0.9914797329385144, 0.9884347850378523, 0.9859206078721681, 0.9792440707321842, 0.9780987233567059, 0.9918428918624466, 0.992066374277174, 0.9921781154845378, 0.9905578679777635, 0.9897198089225354, 0.979802776769003, 0.9783780763751152, 0.9921501801826969, 0.9923457272955835, 0.9925971450121519, 0.9926530156158337, 0.9924295332011063, 0.9899153560354219, 0.9878202083973517, 0.9767857641701818, 0.9754728049836578, 0.9911165740145822, 0.9887700086599436, 0.9878760790010336, 0.9798586473726849, 0.9791882001285024, 0.9922060507863788, 0.9921781154845378, 0.9910607034109004, 0.9905578679777635, 0.9816185713886638],[1.0, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.02958348464955164, 0.029527614045869767, 0.029332066932983212, 0.028913037405369164, 0.028047043048300135, 0.027041372182026426, 0.02553286588261586, 0.02447132441266028, 0.024499259714501214, 0.025337318769729306, 0.027208983993072044, 0.027991172444618264, 0.027963237142777327, 0.02776769002989077, 0.027544207615163283, 0.0274045311059586, 0.026901695672821746, 0.026734083861776125, 0.026538536748889573, 0.026203313126798335, 0.025840154202866162, 0.025281448166047434, 0.025030030449479008, 0.024415453808978405, 0.02416403609240998, 0.023912618375841552, 0.023493588848227505, 0.02329804173534095, 0.02276727100036316, 0.022404112076430987, 0.022236500265385366, 0.022152694359862557, 0.021649858926725704, 0.021566053021202895, 0.02145431181383915, 0.021147023493588848, 0.02097941168254323, 0.020867670475179484, 0.020560382154929183, 0.020476576249406374, 0.02044864094756544, 0.020308964438360756, 0.020029611419951392, 0.019889934910746712, 0.019834064307064837, 0.019694387797860157, 0.019442970081291727, 0.019470905383132665, 0.01935916417576892, 0.019219487666564238, 0.019219487666564238, 0.019219487666564238, 0.018856328742632066, 0.018996005251836746, 0.018632846327904573, 0.018604911026063636, 0.018130010894767717, 0.01835349330949521, 0.01793446378188116, 0.018437299215018018, 0.01748749895242618, 0.018297622705813338, 0.017319887141380563, 0.018213816800290526, 0.01709640472665307, 0.01793446378188116, 0.01726401653769869, 0.017683046065312735, 0.01709640472665307, 0.017515434254267118, 0.016733245802720897, 0.017375757745062434, 0.016453892784311534, 0.017655110763471798, 0.016286280973265916, 0.017655110763471798, 0.01603486325669749, 0.017543369556108055, 0.015755510238288126, 0.017375757745062434, 0.01569963963460625, 0.016705310500879963, 0.01595105735117468, 0.01625834567142498, 0.015867251445651872, 0.016230410369584045, 0.015895186747492806, 0.016146604464061236, 0.015420286616196889, 0.01662150459535715, 0.014861580579378161, 0.01748749895242618, 0.014470486353605051, 0.018437299215018018, 0.014051456825991005, 0.018688716931586444, 0.014023521524150068, 0.018297622705813338, 0.013827974411263514, 0.018102075592926783, 0.013967650920468196, 0.01818588149844959, 0.013827974411263514, 0.018604911026063636, 0.01354862139285415, 0.019219487666564238, 0.013800039109422577, 0.01880045813895019, 0.01354862139285415, 0.018521105120540827, 0.013381009581808531, 0.01880045813895019, 0.01346481548733134, 0.019694387797860157, 0.013967650920468196, 0.0191915523647233, 0.013660362600217895, 0.01866078162974551, 0.013213397770762914, 0.019331228873927984, 0.01354862139285415, 0.019917870212587646, 0.013744168505740704, 0.020225158532837947, 0.013688297902058832, 0.019023940553677683, 0.013185462468921976, 0.019861999608905775, 0.01354862139285415, 0.01966645249601922, 0.01354862139285415, 0.020392770343883565, 0.014107327429672878, 0.01927535827024611, 0.013492750789172277, 0.020364835042042628, 0.014191133335195687, 0.01997374081626952, 0.01385590971310445, 0.02067212336229293, 0.014107327429672878, 0.01958264659049641, 0.013604491996536022, 0.020616252758611057, 0.014330809844400369, 0.02050451155124731, 0.014274939240718496, 0.020839735173338546, 0.014470486353605051, 0.020755929267815738, 0.014414615749923178, 0.02128670000279353, 0.014749839372014415, 0.02067212336229293, 0.014274939240718496, 0.02106321758806604, 0.014721904070173479, 0.020727993965974804, 0.014442551051764113, 0.021957147246976002, 0.015280610106992207, 0.01966645249601922, 0.013716233203899768, 0.019498840684973602, 0.013744168505740704, 0.020616252758611057, 0.014638098164650669, 0.023884683074000615, 0.016006927954856552, 0.016733245802720897, 0.012263597508171076, 0.019163617062882363, 0.013576556694695086, 0.023018688716931586, 0.015978992653015615, 0.0191915523647233, 0.013576556694695086, 0.02413610079056904, 0.016314216275106853, 0.01726401653769869, 0.012319468111852949, 0.021929211945135068, 0.015392351314355951, 0.021929211945135068, 0.015392351314355951, 0.021566053021202895, 0.015224739503310334, 0.022068888454339748, 0.015420286616196889, 0.022096823756180686, 0.015615833729083442, 0.022515853283794733, 0.01569963963460625, 0.0210352822862251, 0.014610162862809733, 0.02285107690588597, 0.01609073386037936, 0.020029611419951392, 0.014051456825991005, 0.025896024806548033, 0.017459563650585246, 0.014330809844400369, 0.011676956169511412, 0.015504092521719698, 0.01184456798055703, 0.02382881247031874, 0.016844987010084644, 0.01709640472665307, 0.012598821130262313, 0.026734083861776125, 0.018437299215018018, 0.013744168505740704, 0.011425538452942984, 0.015420286616196889, 0.011900438584238903, 0.024666871525546835, 0.01748749895242618, 0.01595105735117468, 0.011956309187920776, 0.02600776601391178, 0.018381428611336147, 0.015029192390423779, 0.011425538452942984, 0.020700058664133866, 0.015532027823560633, 0.026789954465458, 0.018856328742632066, 0.014470486353605051, 0.011202056038215493, 0.01849316981869989, 0.014191133335195687, 0.03042154370477973, 0.021007346984384168, 0.012263597508171076, 0.011369667849261111, 0.012738497639466995, 0.010978573623488001, 0.016062798558538424, 0.01254295052658044, 0.031064055647121266, 0.021733664832248513, 0.012095985697125458, 0.011257926641897367, 0.011900438584238903, 0.011118250132692683, 0.014917451183060032, 0.011928373886079839, 0.03148308517473531, 0.022068888454339748, 0.011956309187920776, 0.010950638321647065, 0.012598821130262313, 0.010671285303237701, 0.01927535827024611, 0.01525267480515127, 0.03276810905941839, 0.02282314160404503, 0.011202056038215493, 0.011928373886079839, 0.010699220605078637, 0.014833645277537224, 0.012123920998966394, 0.032013855909713104, 0.022487917981953796, 0.011313797245579238, 0.011118250132692683, 0.011062379529010812, 0.01153727966030673, 0.010363996982987402, 0.01662150459535715, 0.01363242729837696, 0.037042210241081654, 0.0249462245439562, 0.010671285303237701, 0.017683046065312735, 0.013520686091013213, 0.03089644383607565, 0.021566053021202895, 0.011676956169511412, 0.010280191077464591, 0.014135262731513814, 0.011425538452942984, 0.028605749085118863]
1,[0.0, 0.8919462524792581, 0.8919462524792581, 0.8919462524792581, 0.8919462524792581, 0.8920021230829399, 0.8958013241333073, 0.8859401625834568, 0.8888733692767551, 0.8933430175713049, 0.8977009246584909, 0.9056345503813169, 0.9089309159985474, 0.9220046372601056, 0.8452942984048942, 0.8922535407995084, 0.9171159594379418, 0.9244908791239489, 0.7646730172919518, 0.8919462524792581, 0.8949353297762382, 0.8310193591641758, 0.8922814761013492, 0.9228147610134928, 0.7640305053496103, 0.8919462524792581, 0.8987065955247646, 0.8929519233455318, 0.9066402212475906, 0.8208509092940749, 0.8925608291197586, 0.9193228482833757, 0.8158225549627064, 0.8926166997234405, 0.9180936950023745, 0.8425845741263235, 0.8939296589099646, 0.9332625639020029, 0.8973657010363997, 0.9094058161298433, 0.8543174008995167, 0.8948235885688745, 0.9370897002542112, 0.9222560549766741, 0.9261390619325642, 0.8139788250412046, 0.892393217308713, 0.917870212587647, 0.8624745090370701, 0.8964159007738078, 0.9377601474983938, 0.9394362656088499, 0.933234628600162, 0.935441517445596, 0.8731737296421488, 0.8957454535296254, 0.9355532586529598, 0.9379277593094394, 0.8833421795122496, 0.8978685364695366, 0.9098248456574574, 0.9134564348967791, 0.8179735732044585, 0.8924770232142358, 0.9205520015643769, 0.8698214934212364, 0.8978126658658547, 0.9371455708578931, 0.9402184540603962, 0.9168645417213733, 0.9210827722993546, 0.8294549822610834, 0.8929519233455318, 0.9282342095706344, 0.8880911808252088, 0.9044333324021566, 0.9137357879151884, 0.920496130960695, 0.8626421208481158, 0.8959968712461938, 0.9426488253205576, 0.9389054948738721, 0.9408330307008967, 0.9146855881777802, 0.9192390423778529, 0.845378104310417, 0.8937899824007598, 0.9372852473670978, 0.9056904209849987, 0.913903399726234, 0.8760231304299243, 0.89856691901556, 0.9401346481548734, 0.9423974076039892, 0.9249657792552448, 0.9278431153448613, 0.8495404642847166, 0.8940134648154874, 0.9403860658714417, 0.916110288571668, 0.9210827722993546, 0.8679218928960527, 0.8969187362069447, 0.9453306142972875, 0.94510713188256, 0.9459451909377881, 0.9446042964494231, 0.9469508618040617, 0.941140319021147, 0.9445484258457413, 0.8993211721652652, 0.9027572142917004, 0.873117859038467, 0.8965555772830125, 0.944660167053105, 0.9475933737464033, 0.9403860658714417, 0.941140319021147, 0.8762186775428108, 0.8960806771517166, 0.9457217085230606, 0.9488225270274045, 0.9409168366064196, 0.9412241249266698, 0.8609380674358187, 0.8940972707210102, 0.9472581501243121, 0.9272285387043607, 0.925328938179177, 0.8152359136240467, 0.892393217308713, 0.9203564544514904, 0.884962427019024, 0.9019750258401542, 0.9254127440846999, 0.929714780568204, 0.8758834539207196, 0.8984831131100371, 0.9439059139033997, 0.947286085426153, 0.9368941531413247, 0.9387378830628265, 0.8846830740006145, 0.8999636841076067, 0.9364751236137107, 0.939408330307009, 0.8923373467050312, 0.902924826102746, 0.9196860072073079, 0.9221722490711513, 0.8736486297734447, 0.8976171187529681, 0.947314020727994, 0.9488783976310864, 0.9461686733525155, 0.9494650389697461, 0.939408330307009, 0.9401625834567142, 0.8756599715059922, 0.8967231890940581, 0.9487387211218817, 0.9501634215157695, 0.9462245439561975, 0.949018074140291, 0.9229265022208565, 0.9200212308293991, 0.8237003100818504, 0.8926725703271224, 0.9277872447411795, 0.8901583931614381, 0.9040701734782244, 0.92183702544906, 0.9250495851607676, 0.8821409615330894, 0.9007179372573121, 0.9415314132469201, 0.9455820320138559, 0.9251892616699724, 0.9262228678380869, 0.8745425594323547, 0.8980640835824231, 0.9482358856887448, 0.950358968628656, 0.9458613850322652, 0.9487666564237227, 0.930580774925273, 0.9302734866050227, 0.8506299410565131, 0.8944883649467833, 0.9461966086543565, 0.9289046568148169, 0.9313070927731374, 0.8718887057574657, 0.8975612481492863, 0.9502192921194513, 0.9509735452691567, 0.9500796156102467, 0.9515322513059754, 0.947341956029835, 0.9508897393636339, 0.9303014219068637, 0.9266977679693829, 0.8296225940721289, 0.8929239880436908, 0.9329273402799118, 0.9004385842389027, 0.9096292985445708, 0.9071989272844093, 0.9146297175740984, 0.905578679777635, 0.9143224292538481, 0.909964522166662, 0.9171438947397826, 0.9107187753163672, 0.917842277285806, 0.9126742464452329, 0.9194904600944214, 0.9125066346341872, 0.918764142246557, 0.913931335028075, 0.9210548369975138, 0.9126183758415509, 0.9190155599631255, 0.9160823532698271, 0.9229265022208565, 0.9131212112746878, 0.9190714305668073, 0.9172277006453055, 0.9234852082576752, 0.9133726289912563, 0.9193228482833757, 0.9182892421152611, 0.9241835908036986, 0.9128418582562785, 0.9182892421152611, 0.9193228482833757, 0.9251892616699724, 0.9123669581249826, 0.9181495656060564, 0.9205240662625359, 0.9264463502528145, 0.9124786993323463, 0.9185406598318295, 0.9215576724306506, 0.9278989859485431, 0.9131770818783697, 0.9193228482833757, 0.921864960750901, 0.9277872447411795, 0.9128697935581194, 0.9183730480207839, 0.9230382434282203, 0.9291002039277034, 0.9127021817470737, 0.9184289186244657, 0.9234293376539934, 0.9292119451350672, 0.9135402408023019, 0.9200212308293991, 0.9231779199374249, 0.9286811744000893, 0.9142386233483253, 0.9205799368662179, 0.922675084504288, 0.9277034388356566, 0.9147135234796212, 0.9207196133754225, 0.9232617258429477, 0.9277034388356566, 0.915663323742213, 0.9211665782048775, 0.9238204318797665, 0.9284856272872029, 0.9157750649495768, 0.9210548369975138, 0.9235131435595162, 0.928429756683521, 0.9172835712489873, 0.9215856077324915, 0.9230103081263793, 0.9264742855546554, 0.9180378243986926, 0.9214738665251277, 0.9239880436908121, 0.9290443333240216, 0.9183451127189429, 0.921809090147219, 0.9237366259742437, 0.9283459507779982, 0.9184847892281476, 0.92183702544906, 0.9234014023521524, 0.9276475682319747, 0.9193228482833757, 0.9223398608821969, 0.9239601083889711, 0.9283180154761572, 0.9211386429030366, 0.9240997848981758, 0.9214179959214459],[1.0, 0.10805374752074196, 0.10805374752074196, 0.10805374752074196, 0.10805374752074196, 0.10799787691706009, 0.10503673492192084, 0.11506550828281699, 0.11294242534290583, 0.10880800067044724, 0.10548369975137581, 0.09830432717825516, 0.09701930329357208, 0.0831354582786267, 0.16668994608486745, 0.10774645920049167, 0.09009134843701987, 0.08003463977428277, 0.2478699332346286, 0.10805374752074196, 0.10534402324217113, 0.18194262089001872, 0.10774645920049167, 0.08023018688716932, 0.25083107522976783, 0.10805374752074196, 0.10179623990837221, 0.11531692599938542, 0.09428164371316032, 0.19361957705953012, 0.1074671061820823, 0.08254881693996703, 0.20021230829399111, 0.10743917088024137, 0.08335894069335419, 0.17015392351314357, 0.10634969410844484, 0.06955890158393162, 0.11280274883370114, 0.09171159594379417, 0.1599016677375199, 0.10539989384585301, 0.0667933067016789, 0.08489538229460569, 0.07626337402575635, 0.20359247981674441, 0.10763471799312792, 0.08335894069335419, 0.14872754700114535, 0.10389138754644243, 0.06768723636058888, 0.06444674134704026, 0.07330223203061709, 0.06737994804033857, 0.14160404503170657, 0.10461770539430679, 0.07042489594100064, 0.06506131798754086, 0.12967567114562673, 0.10257842835991843, 0.10129340447523535, 0.08766097717685839, 0.1993463139369221, 0.10757884738944604, 0.08087269882951086, 0.1411570802022516, 0.10246668715255468, 0.06768723636058888, 0.06249127021817471, 0.09294074922479538, 0.08050953990557869, 0.1879207754839791, 0.10713188255999107, 0.07360952035086739, 0.12288739279827919, 0.0965723384641171, 0.09584602061625276, 0.08145934016817051, 0.1519121714110121, 0.10425454647037462, 0.061373858144537254, 0.06737994804033857, 0.061681146464787555, 0.09567840880520714, 0.08215772271419393, 0.17104785317205354, 0.10632175880660391, 0.06469815906360868, 0.10492499371455709, 0.08729781825292622, 0.137022655529793, 0.10182417521021314, 0.06553621811883678, 0.06034025197642261, 0.08363829371176355, 0.07422409699136799, 0.16557253401122998, 0.10607034109003548, 0.061960499483196915, 0.09408609660027377, 0.0804536693018968, 0.1457664050060061, 0.10341648741514652, 0.05790988071626114, 0.059334581110148894, 0.057770204207056454, 0.05997709305249043, 0.056345503813168704, 0.06441880604519931, 0.05844065145123893, 0.11369667849261111, 0.09788529765064112, 0.1404028270525463, 0.10383551694276057, 0.05927871050646702, 0.05559125066346342, 0.06651395368326955, 0.061178311031650695, 0.13987205631756852, 0.10419867586669274, 0.05902729278989859, 0.05483699751375814, 0.0657876358354052, 0.06134592284269631, 0.1542866720674917, 0.10612621169371735, 0.05592647428555465, 0.08162695197921614, 0.07612369751655167, 0.20267061485599352, 0.10766265329496885, 0.08095650473503366, 0.12531776405844064, 0.09883509791323296, 0.08215772271419393, 0.07162611392016091, 0.1373299438500433, 0.10174036930469034, 0.06142972874821912, 0.0554236388524178, 0.07036902533731877, 0.06338519987708467, 0.12878174148671676, 0.10053915132553007, 0.0691678073581585, 0.06268681733106127, 0.11970276838841244, 0.09766181523591362, 0.08986786602229237, 0.07905690420984998, 0.14104533899488783, 0.10271810486912311, 0.057015951057351175, 0.054613515099030646, 0.05835684554571612, 0.05338436181802944, 0.06746375394586139, 0.062044305388719724, 0.14020727993965976, 0.10358409922619213, 0.055479509456099675, 0.0529653322904154, 0.058943486884375784, 0.05349610302539319, 0.08707433583819874, 0.08115205184792022, 0.19255803558957454, 0.10738330027655948, 0.07386093806743582, 0.11981450959577618, 0.0968796267843674, 0.08659943570690282, 0.07626337402575635, 0.13093275972846888, 0.09981283347766573, 0.0639439059139034, 0.05684833924630556, 0.08453222337067352, 0.07525770315948264, 0.14006760343045507, 0.10232701064335001, 0.056233762605804954, 0.05260217336648323, 0.05958599882671732, 0.053524038327234125, 0.07779981562700786, 0.07159817861831998, 0.16303042154370478, 0.10562337626058049, 0.05606615079475934, 0.07877755119144063, 0.07076011956309188, 0.14272145710534404, 0.1029415872838506, 0.05397100315668911, 0.052658043970165096, 0.05475319160823533, 0.05156856719836858, 0.057881945414420204, 0.05184792021677794, 0.07888929239880436, 0.0752297678576417, 0.1856300807330223, 0.10713188255999107, 0.06835768360477135, 0.10914322429253848, 0.091348437019862, 0.10299745788753248, 0.08662737100874375, 0.10456183479062492, 0.08738162415844904, 0.10045534542000727, 0.08416906444674134, 0.09975696287398385, 0.08333100539151325, 0.097494203424868, 0.08173869318657988, 0.09889096851691483, 0.08254881693996703, 0.09604156772913931, 0.08050953990557869, 0.09886303321507389, 0.08249294633628516, 0.093108361035841, 0.07863787468223594, 0.099254127440847, 0.08249294633628516, 0.0919630136603626, 0.07777188032516691, 0.09883509791323296, 0.08210185211051206, 0.09078973098304327, 0.0770734977791435, 0.10059502192921195, 0.08330307008967232, 0.08961644830572395, 0.07620750342207448, 0.10120959856971254, 0.08366622901360449, 0.08844316562840461, 0.07517389725395983, 0.1007905690420985, 0.08299578176942202, 0.08679498281978937, 0.07360952035086739, 0.09953348045925636, 0.08215772271419393, 0.08701846523451685, 0.07391680867111769, 0.10053915132553007, 0.08285610526021733, 0.085202670614856, 0.07240830237170713, 0.10067882783473475, 0.08291197586389921, 0.08528647652037881, 0.07221275525882057, 0.09863955080034639, 0.08143140486632958, 0.08604072967008408, 0.07279939659748023, 0.09760594463223175, 0.08087269882951086, 0.08715814174372154, 0.07416822638768612, 0.09715897980277677, 0.0806771517166243, 0.08724194764924435, 0.07411235578400424, 0.09615330893650306, 0.07992289856691902, 0.08626421208481158, 0.07305081431404867, 0.09632092074754868, 0.08028605749085119, 0.08651562980138, 0.07313462021957147, 0.09470067324077437, 0.07950386903930497, 0.08877838925049585, 0.07500628544291421, 0.09528731457943403, 0.07964354554850965, 0.08606866497192502, 0.07257591418275275, 0.09492415565550186, 0.07950386903930497, 0.08699052993267592, 0.0733860379361399, 0.09478447914629717, 0.0795318043411459, 0.08763304187501746, 0.07427996759504986, 0.09422577310947845, 0.07888929239880436, 0.08718607704556247, 0.07341397323798084, 0.09171159594379417, 0.07768807441964411, 0.09274520211190881]
